"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"1496",-125.495699498076,45.3152284619322,2003-04-08,0.517931222915649,0.443344324827194,0.479015707969666,0.0994001775979996,0.653622984886169,0.441644072532654,0.164518103003502
"1497",-125.191905635157,45.3152284619322,2003-04-14,0.221905186772346,-0.291566252708435,0.157500624656677,0.0709556937217712,0.764850258827209,0.221194103360176,0.152283266186714
"1498",-124.888111772238,45.3152284619322,2003-04-07,0.213731706142426,0.0734341219067574,0.196717843413353,0.0574356429278851,0.51112025976181,0.277902692556381,0.160372123122215
"1499",-124.58431790932,45.3152284619322,2003-04-04,0.161283075809479,-0.173014149069786,0.17561362683773,0.0981917679309845,0.568673670291901,0.187400341033936,0.15202684700489
"1500",-124.280524046401,45.3152284619322,2003-04-03,-0.0957403182983398,-0.477419346570969,0.0519262440502644,0.187640383839607,0.580466687679291,0.354391276836395,0.25042000412941
"1501",-131.571576756448,45.6190223248509,2003-04-03,0.337677508592606,0.0817204266786575,0.261547267436981,0.0688363909721375,0.306167989969254,0.460292309522629,0.0677714422345161
"1502",-131.26778289353,45.6190223248509,2003-04-06,0.239706173539162,0.00541711831465364,0.20720311999321,0.0699315965175629,0.315664410591125,0.537933647632599,0.0522677935659885
"1503",-130.963989030611,45.6190223248509,2003-04-11,0.237803146243095,-0.0899001136422157,0.208907470107079,0.0780311077833176,0.410734504461288,0.467548161745071,0.0986012145876884
"1504",-130.660195167692,45.6190223248509,2003-04-08,0.201048642396927,-0.104510448873043,0.194659322500229,0.0697082206606865,0.535239338874817,0.460994631052017,0.0954592600464821
"1505",-130.356401304774,45.6190223248509,2003-04-14,0.388224333524704,-0.134939759969711,0.310119330883026,0.0905541330575943,0.695210933685303,0.400923758745193,0.0943642035126686
"1506",-130.052607441855,45.6190223248509,2003-04-24,0.428267538547516,0.137816980481148,0.338874936103821,0.070860780775547,0.588348925113678,0.379880160093307,0.0743689984083176
"1507",-129.748813578937,45.6190223248509,2003-04-10,0.328486710786819,0.0769230797886848,0.292009651660919,0.0801465809345245,0.800551474094391,0.562724769115448,0.0526073649525642
"1508",-129.445019716018,45.6190223248509,2003-04-28,0.50297474861145,0.317127078771591,0.466457158327103,0.0849890410900116,0.307843625545502,0.239383369684219,0.044436652213335
"1509",-129.141225853099,45.6190223248509,2003-04-30,0.724421143531799,0.674672484397888,0.618463933467865,0.0905377417802811,0.0655096545815468,0.433335661888123,0.0492850951850414
"1510",-128.837431990181,45.6190223248509,2003-04-03,0.366803467273712,0.152688175439835,0.317263036966324,0.104084953665733,0.313469260931015,0.384873569011688,0.0850865319371223
"1511",-128.533638127262,45.6190223248509,2003-04-28,0.353560239076614,0.0872928202152252,0.392321467399597,0.128679797053337,0.327830463647842,0.382226049900055,0.0487364120781422
"1512",-128.229844264343,45.6190223248509,2003-04-16,0.314962714910507,-0.144549757242203,0.224531397223473,0.103401333093643,0.803360164165497,0.242609485983849,0.0559931546449661
"1513",-127.926050401425,45.6190223248509,2003-04-24,0.798741579055786,0.770672559738159,0.688786566257477,0.130440130829811,0.571697652339935,0.50748074054718,0.148401245474815
"1514",-127.622256538506,45.6190223248509,2003-04-07,0.367729723453522,0.099352054297924,0.39110603928566,0.116647355258465,0.677512466907501,0.59554135799408,0.0969191417098045
"1515",-127.318462675587,45.6190223248509,2003-04-21,0.5882169008255,0.458149790763855,0.541866481304169,0.129020988941193,0.588874876499176,0.493683665990829,0.103961251676083
"1516",-127.014668812669,45.6190223248509,2003-04-04,0.66476446390152,0.610446155071259,0.621117293834686,0.139094904065132,0.25657594203949,0.41755223274231,0.151967495679855
"1517",-126.71087494975,45.6190223248509,2003-04-27,0.779914259910583,0.866071403026581,0.766997337341309,0.134916931390762,0.325643658638,0.463097453117371,0.182287409901619
"1518",-126.407081086832,45.6190223248509,2003-04-30,0.703001260757446,0.65720522403717,0.651061832904816,0.127343580126762,0.280166983604431,0.442739725112915,0.246696412563324
"1519",-126.103287223913,45.6190223248509,2003-04-07,0.457062125205994,0.29589632153511,0.412404000759125,0.0845333635807037,0.542729377746582,0.198025017976761,0.132480263710022
"1520",-125.799493360994,45.6190223248509,2003-04-07,0.323007166385651,0.0561555065214634,0.314118266105652,0.0861183404922485,0.52565586566925,0.3938929438591,0.0964623093605042
"1521",-125.495699498076,45.6190223248509,2003-04-27,0.399766832590103,0.147321432828903,0.396314978599548,0.0786142200231552,0.415824592113495,0.450195908546448,0.157683134078979
"1522",-125.191905635157,45.6190223248509,2003-04-09,0.191062659025192,-0.143820226192474,0.20377142727375,0.0896247550845146,0.784077107906342,0.286722928285599,0.118099771440029
"1523",-124.888111772238,45.6190223248509,2003-04-18,0.155218362808228,-0.168687984347343,0.152443453669548,0.0789380893111229,0.386907875537872,0.289572864770889,0.124949522316456
"1524",-124.58431790932,45.6190223248509,2003-04-20,-0.0159776471555233,-0.436464101076126,0.0512532517313957,0.126286700367928,0.815050184726715,0.23280867934227,0.237112149596214
"1525",-124.280524046401,45.6190223248509,2003-04-15,-0.0252688601613045,-0.508610785007477,0.0496411211788654,0.144008755683899,0.918295741081238,0.359853953123093,0.181264281272888
"1526",-123.976730183482,45.6190223248509,2003-04-13,-0.0604253597557545,-0.556074738502502,0.0466378182172775,0.132235512137413,0.905452370643616,0.306283205747604,0.0952029824256897
"1527",-131.571576756448,45.9228161877695,2003-04-07,0.195528864860535,-0.0367170609533787,0.181360989809036,0.0581306107342243,0.75532203912735,0.196475401520729,0.0779764875769615
"1528",-131.26778289353,45.9228161877695,2003-04-15,0.192449703812599,-0.235361650586128,0.141410976648331,0.0813969746232033,0.671748995780945,0.29131144285202,0.0998465046286583
"1529",-130.963989030611,45.9228161877695,2003-04-12,0.281865537166595,-0.136939004063606,0.2568019926548,0.0849331766366959,0.395993888378143,0.330882608890533,0.0901413410902023
"1530",-130.660195167692,45.9228161877695,2003-04-12,0.369983643293381,0.130034521222115,0.333191305398941,0.0854984521865845,0.368763029575348,0.508933544158936,0.0650103092193604
"1531",-130.356401304774,45.9228161877695,2003-04-26,0.290916264057159,-0.140350878238678,0.249688431620598,0.0826006159186363,0.732358515262604,0.290963143110275,0.0776371285319328
"1532",-130.052607441855,45.9228161877695,2003-04-14,0.228114902973175,-0.380722880363464,0.177687138319016,0.0821365788578987,0.718635678291321,0.394476026296616,0.106335684657097
"1533",-129.748813578937,45.9228161877695,2003-04-01,0.204865172505379,0.129281774163246,0.206480666995049,0.0790492221713066,0.565773069858551,0.375560432672501,0.117287553846836
"1534",-129.445019716018,45.9228161877695,2003-04-17,0.586767911911011,0.495016604661942,0.49848136305809,0.0934685841202736,0.529060781002045,0.498190551996231,0.0802835375070572
"1535",-129.141225853099,45.9228161877695,2003-04-07,0.138043344020844,-0.183585315942764,0.160667911171913,0.0744148269295692,0.684171140193939,0.45066699385643,0.0704794004559517
"1536",-128.837431990181,45.9228161877695,2003-04-04,0.442967742681503,0.257889002561569,0.396300107240677,0.098498061299324,0.210109621286392,0.359425872564316,0.051128089427948
"1537",-128.533638127262,45.9228161877695,2003-04-21,0.462662845849991,0.202643170952797,0.400558948516846,0.0964872762560844,0.357506692409515,0.416089922189713,0.0457004308700562
"1538",-128.229844264343,45.9228161877695,2003-04-27,0.720855593681335,0.796875,0.71350085735321,0.134408816695213,0.42126452922821,0.412254720926285,0.0828182175755501
"1539",-127.926050401425,45.9228161877695,2003-04-29,0.660017251968384,0.630196928977966,0.638427197933197,0.136548832058907,0.464984327554703,0.352434903383255,0.133344799280167
"1540",-127.622256538506,45.9228161877695,2003-04-13,0.431174397468567,0.224299058318138,0.400100767612457,0.112222604453564,0.682604849338531,0.285247832536697,0.0513804368674755
"1541",-127.318462675587,45.9228161877695,2003-04-20,0.555918395519257,0.418784528970718,0.487567991018295,0.114318810403347,0.693576276302338,0.428646177053452,0.105034559965134
"1542",-127.014668812669,45.9228161877695,2003-04-23,0.590227365493774,0.446623086929321,0.527169525623322,0.127663537859917,0.433281809091568,0.36142361164093,0.240996792912483
"1543",-126.71087494975,45.9228161877695,2003-04-16,0.579477310180664,0.383886247873306,0.443627923727036,0.118632011115551,0.81086939573288,0.242077142000198,0.200681105256081
"1544",-126.407081086832,45.9228161877695,2003-04-05,0.200761720538139,0.0381355918943882,0.229246750473976,0.0942242443561554,0.792086958885193,0.542101502418518,0.0804043561220169
"1545",-126.103287223913,45.9228161877695,2003-04-10,0.622828125953674,0.534002244472504,0.530760884284973,0.0878558158874512,0.68717098236084,0.429608225822449,0.0985299497842789
"1546",-125.799493360994,45.9228161877695,2003-04-19,0.486263126134872,0.372807025909424,0.422281801700592,0.0779082849621773,0.315070658922195,0.39601919054985,0.146815121173859
"1547",-125.495699498076,45.9228161877695,2003-04-22,0.549965739250183,0.421505361795425,0.460973590612411,0.0781689137220383,0.505485534667969,0.346425890922546,0.109554000198841
"1548",-125.191905635157,45.9228161877695,2003-04-23,0.228697419166565,-0.172113284468651,0.189769044518471,0.077520526945591,0.372371137142181,0.223973870277405,0.199229791760445
"1549",-124.888111772238,45.9228161877695,2003-04-16,0.104220874607563,-0.485781997442245,0.0450000278651714,0.0769992172718048,0.887040317058563,0.22122298181057,0.150024026632309
"1550",-124.58431790932,45.9228161877695,2003-04-03,-0.0200159903615713,-0.419354826211929,0.036025807261467,0.117839083075523,0.647259950637817,0.222275003790855,0.224776104092598
"1551",-124.280524046401,45.9228161877695,2003-04-24,0.0036497691180557,-0.433296591043472,0.0784360095858574,0.129227980971336,0.740353107452393,0.200164005160332,0.305459409952164
"1552",-131.571576756448,46.2266100506881,2003-04-02,0.311284393072128,0.108407080173492,0.257099807262421,0.0511418394744396,0.11509095877409,0.477376878261566,0.0607816316187382
"1553",-131.26778289353,46.2266100506881,2003-04-21,0.205062344670296,-0.174008816480637,0.281003654003143,0.178665906190872,0.613591194152832,0.225418776273727,0.128205209970474
"1554",-130.963989030611,46.2266100506881,2003-04-15,0.230854049324989,-0.219288170337677,0.158512055873871,0.0696778371930122,0.636941134929657,0.270888447761536,0.129180461168289
"1555",-130.660195167692,46.2266100506881,2003-04-18,0.107148990035057,-0.201764062047005,0.109839014708996,0.0632129609584808,0.885480225086212,0.367076843976974,0.0682365149259567
"1556",-130.356401304774,46.2266100506881,2003-04-13,0.203936100006104,-0.172897189855576,0.196330919861794,0.0774928331375122,0.691492259502411,0.401222497224808,0.102355442941189
"1557",-130.052607441855,46.2266100506881,2003-04-02,0.257290333509445,0.00884955748915672,0.230243265628815,0.0609901510179043,0.289360582828522,0.555560827255249,0.0692014396190643
"1558",-129.748813578937,46.2266100506881,2003-04-24,0.402532875537872,0.100330762565136,0.315014958381653,0.0688181892037392,0.82566112279892,0.217317402362823,0.0636048465967178
"1559",-129.445019716018,46.2266100506881,2003-04-26,0.672838449478149,0.532894730567932,0.552269518375397,0.0869949460029602,0.633446276187897,0.263104528188705,0.0731523707509041
"1560",-129.141225853099,46.2266100506881,2003-04-12,0.334878504276276,0.0287686996161938,0.315550565719604,0.0982333570718765,0.506996035575867,0.360042572021484,0.0850796923041344
"1561",-128.837431990181,46.2266100506881,2003-04-18,0.285969614982605,0.0209481809288263,0.260125190019608,0.0818945467472076,0.481773316860199,0.371581733226776,0.0511869713664055
"1562",-128.533638127262,46.2266100506881,2003-04-17,0.364920228719711,0.109634548425674,0.311693072319031,0.0875359401106834,0.422430157661438,0.391828566789627,0.0669907778501511
"1563",-128.229844264343,46.2266100506881,2003-04-20,0.414192825555801,0.233149170875549,0.362396597862244,0.104355745017529,0.484612047672272,0.479084014892578,0.0554228387773037
"1564",-127.926050401425,46.2266100506881,2003-04-16,0.349856078624725,-0.0355450250208378,0.248357325792313,0.0997404605150223,0.702723324298859,0.328784614801407,0.054495420306921
"1565",-127.622256538506,46.2266100506881,2003-04-29,0.618028342723846,0.487964987754822,0.581974983215332,0.124859407544136,0.180725514888763,0.243660435080528,0.101127542555332
"1566",-127.318462675587,46.2266100506881,2003-04-18,0.545756578445435,0.488423377275467,0.483242720365524,0.0992126762866974,0.444717884063721,0.418612629175186,0.0763845592737198
"1567",-127.014668812669,46.2266100506881,2003-04-23,0.653204143047333,0.551198244094849,0.557559967041016,0.116816096007824,0.162456080317497,0.433164864778519,0.121166750788689
"1568",-126.71087494975,46.2266100506881,2003-04-04,0.482705265283585,0.331882476806641,0.467150986194611,0.132967591285706,0.211874589323997,0.448184281587601,0.0785319805145264
"1569",-126.407081086832,46.2266100506881,2003-04-03,0.527116060256958,0.348387092351913,0.45457997918129,0.109840698540211,0.357882618904114,0.56035852432251,0.0603618994355202
"1570",-126.103287223913,46.2266100506881,2003-04-17,0.360540419816971,0.0409745275974274,0.304335713386536,0.0850810185074806,0.494342863559723,0.271467536687851,0.114682860672474
"1571",-125.799493360994,46.2266100506881,2003-04-13,0.343328565359116,0.0771028026938438,0.330001473426819,0.0973217263817787,0.618388473987579,0.510134398937225,0.178588107228279
"1572",-125.495699498076,46.2266100506881,2003-04-27,0.281587898731232,0,0.354535341262817,0.137186020612717,0.322990149259567,0.433694332838058,0.157505556941032
"1573",-125.191905635157,46.2266100506881,2003-04-01,0.254506945610046,0.197790056467056,0.242859482765198,0.0803074836730957,0.438348948955536,0.320487290620804,0.133325517177582
"1574",-124.888111772238,46.2266100506881,2003-04-09,0.0924969613552094,-0.206741571426392,0.108355507254601,0.0666488483548164,0.85583108663559,0.278536170721054,0.205688804388046
"1575",-124.58431790932,46.2266100506881,2003-04-26,0.172877073287964,-0.296052634716034,0.197690546512604,0.116195522248745,0.672286987304688,0.29243928194046,0.295643240213394
"1576",-124.280524046401,46.2266100506881,2003-04-24,-0.0313293971121311,-0.506063938140869,0.145696938037872,0.219644710421562,0.905125617980957,0.249885499477386,0.261514991521835
"1577",-123.976730183482,46.2266100506881,2003-04-07,-0.268203407526016,-0.671706259250641,0.363235503435135,0.585854411125183,0.75676566362381,0.392903000116348,0.395022809505463
"1578",-123.672936320564,46.2266100506881,2003-04-23,-0.231313765048981,-0.7124183177948,0.301418781280518,0.525917828083038,0.600452959537506,0.341218590736389,0.420137971639633
"1579",-131.571576756448,46.5304039136068,2003-04-15,0.20461368560791,-0.246842712163925,0.144463688135147,0.0711556971073151,0.879822432994843,0.324524253606796,0.064047746360302
"1580",-131.26778289353,46.5304039136068,2003-04-26,0.44445389509201,0.142543852329254,0.356346994638443,0.0713429152965546,0.642038941383362,0.256599098443985,0.0753101781010628
"1581",-130.963989030611,46.5304039136068,2003-04-21,0.0315491631627083,-0.387665212154388,0.134272426366806,0.158813044428825,0.886237144470215,0.304498165845871,0.151303485035896
