"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"1567",-129.196358823748,46.2188031126803,2003-04-29,0.847394645214081,1,0.54897928237915,0.097151979804039,0.132315739989281,0.196391776204109,0.0730019435286522
"1568",-128.89256496083,46.2188031126803,2003-04-05,0.536328077316284,1,0.205525293946266,0.0925295948982239,0.577543795108795,0.560216307640076,0.0918079763650894
"1569",-128.588771097911,46.2188031126803,2003-04-06,0.638804197311401,1,0.293003708124161,0.0802513211965561,0.392674207687378,0.393116295337677,0.128017127513885
"1570",-128.284977234992,46.2188031126803,2003-04-22,0.66610449552536,1,0.55316162109375,0.117550432682037,0.331574678421021,0.561993062496185,0.0602729246020317
"1571",-127.981183372074,46.2188031126803,2003-04-26,0.816734075546265,1,0.734579205513,0.132931247353554,0.287237882614136,0.326517254114151,0.0946449637413025
"1572",-127.677389509155,46.2188031126803,2003-04-04,0.721878588199615,1,0.265379369258881,0.114720463752747,0.256498456001282,0.255367130041122,0.0497504621744156
"1573",-127.373595646237,46.2188031126803,2003-04-27,0.736920177936554,1,0.602699875831604,0.128640860319138,0.147272631525993,0.384314477443695,0.0844811350107193
"1574",-127.069801783318,46.2188031126803,2003-04-09,0.646617472171783,1,0.411493599414825,0.0940531268715858,0.496819168329239,0.483314216136932,0.0488311536610126
"1575",-126.766007920399,46.2188031126803,2003-04-21,0.690534114837646,0.882915198802948,0.657591164112091,0.1525609344244,0.111554451286793,0.574680864810944,0.104721173644066
"1576",-126.462214057481,46.2188031126803,2003-04-11,0.792780816555023,1,0.577351987361908,0.103241220116615,0.319494426250458,0.429385215044022,0.0906963348388672
"1577",-126.158420194562,46.2188031126803,2003-04-20,0.657291173934937,1,0.309648513793945,0.0844503045082092,0.6235631108284,0.297097355127335,0.180508762598038
"1578",-125.854626331643,46.2188031126803,2003-04-03,0.705436766147614,1,0.579865097999573,0.114770390093327,0.395335584878922,0.576747059822083,0.0970045477151871
"1579",-125.550832468725,46.2188031126803,2003-04-25,0.700469076633453,1,0.551945328712463,0.0964613035321236,0.467182338237762,0.474684655666351,0.0982565060257912
"1580",-125.247038605806,46.2188031126803,2003-04-16,0.61898797750473,1,0.114394724369049,0.104643158614635,0.62003493309021,0.187218010425568,0.13194628059864
"1581",-124.943244742887,46.2188031126803,2003-04-28,0.450116872787476,0.846153855323792,0.245541453361511,0.171092301607132,0.394458711147308,0.380617588758469,0.193158134818077
"1582",-124.639450879969,46.2188031126803,2003-04-20,0.531360626220703,1,0.178185254335403,0.0949900895357132,0.768680572509766,0.274131625890732,0.261752843856812
"1583",-124.33565701705,46.2188031126803,2003-04-25,0.199377834796906,0.57209300994873,0.116743952035904,0.215886577963829,0.756606698036194,0.449718415737152,0.367829382419586
"1584",-124.031863154131,46.2188031126803,2003-04-05,0.323343485593796,0.536697268486023,0.0749017223715782,0.211442172527313,0.862931489944458,0.281779646873474,0.2028778642416
"1585",-123.728069291213,46.2188031126803,2003-04-24,-0.17835396528244,-0.603229522705078,0.294441938400269,0.544597148895264,0.593202531337738,0.336604535579681,0.434142708778381
"1586",-131.626709727097,46.522596975599,2003-04-07,0.599161326885223,1,0.17620113492012,0.0625047534704208,0.70400470495224,0.236998468637466,0.0592914037406445
"1587",-131.322915864179,46.522596975599,2003-04-02,0.672116816043854,1,0.258666664361954,0.0657623484730721,0.333449810743332,0.486042439937592,0.0862258076667786
"1588",-131.01912200126,46.522596975599,2003-04-01,0.53439849615097,1,0.229327395558357,0.0609161481261253,0.832082152366638,0.482838362455368,0.12566189467907
"1589",-130.715328138342,46.522596975599,2003-04-17,0.600109100341797,1,0.155711576342583,0.0680091679096222,0.877159714698792,0.303404361009598,0.0736251026391983
"1590",-130.411534275423,46.522596975599,2003-04-10,0.608010470867157,1,0.181395456194878,0.0668744370341301,0.881038248538971,0.344750791788101,0.0738025829195976
"1591",-130.107740412504,46.522596975599,2003-04-23,0.63896906375885,1,0.387629330158234,0.0897662937641144,0.716540575027466,0.432067334651947,0.0800276100635529
"1592",-129.803946549586,46.522596975599,2003-04-02,0.673996686935425,1,0.203100010752678,0.062651626765728,0.38736629486084,0.449435979127884,0.0478990375995636
"1593",-129.500152686667,46.522596975599,2003-04-08,0.56926554441452,1,0.121164999902248,0.0694238469004631,0.847848892211914,0.292472839355469,0.0471293441951275
"1594",-129.196358823748,46.522596975599,2003-04-25,0.720924198627472,1,0.431187331676483,0.0834604650735855,0.69134646654129,0.273396521806717,0.0655497759580612
"1595",-128.89256496083,46.522596975599,2003-04-01,0.624109268188477,1,0.248154237866402,0.0906543880701065,0.40660884976387,0.448836624622345,0.0506478920578957
"1596",-128.588771097911,46.522596975599,2003-04-24,0.746730744838715,1,0.353819757699966,0.0774792581796646,0.580471098423004,0.284454345703125,0.0394652932882309
"1597",-128.284977234992,46.522596975599,2003-04-05,0.525811195373535,1,0.187527149915695,0.0939056500792503,0.671805441379547,0.55366325378418,0.056446447968483
"1598",-127.981183372074,46.522596975599,2003-04-24,0.711661875247955,1,0.576410353183746,0.111132077872753,0.503271818161011,0.416662991046906,0.124098107218742
"1599",-127.677389509155,46.522596975599,2003-04-19,0.61922812461853,1,0.4671670794487,0.117904357612133,0.546333193778992,0.463062196969986,0.134915411472321
"1600",-127.373595646237,46.522596975599,2003-04-24,0.711974024772644,1,0.522585272789001,0.108770348131657,0.508191347122192,0.407177090644836,0.0859426856040955
"1601",-127.069801783318,46.522596975599,2003-04-09,0.612563788890839,1,0.496653169393539,0.111141309142113,0.442469418048859,0.490345001220703,0.172547161579132
"1602",-126.766007920399,46.522596975599,2003-04-25,0.791863262653351,1,0.527054309844971,0.0812206119298935,0.61761885881424,0.219102591276169,0.0771795734763145
"1603",-126.462214057481,46.522596975599,2003-04-03,0.727406561374664,1,0.314478754997253,0.0849109143018723,0.351528167724609,0.448321461677551,0.0457652807235718
"1604",-126.158420194562,46.522596975599,2003-04-22,0.708490967750549,1,0.528096675872803,0.0934385508298874,0.324124455451965,0.514099419116974,0.0776543170213699
"1605",-125.854626331643,46.522596975599,2003-04-26,0.657012283802032,1,0.49779224395752,0.105533234775066,0.274524182081223,0.593207836151123,0.131404250860214
"1606",-125.550832468725,46.522596975599,2003-04-17,0.565010607242584,0.912838637828827,0.263526797294617,0.164018020033836,0.300216287374496,0.277625858783722,0.198656216263771
"1607",-125.247038605806,46.522596975599,2003-04-12,0.651613533496857,1,0.377432763576508,0.110531665384769,0.576266944408417,0.292144626379013,0.135224223136902
"1608",-124.943244742887,46.522596975599,2003-04-09,0.51542055606842,1,0.0872531980276108,0.0826686844229698,0.783169209957123,0.341776072978973,0.102767162024975
"1609",-124.639450879969,46.522596975599,2003-04-06,0.487383037805557,1,0.050444208085537,0.071608193218708,0.775125801563263,0.169715479016304,0.342110157012939
"1610",-124.33565701705,46.522596975599,2003-04-02,0.316404789686203,0.825030386447906,0.0394931100308895,0.20580817759037,0.938925802707672,0.246546879410744,0.161567822098732
"1611",-131.626709727097,46.8263908385176,2003-04-03,0.58910745382309,1,0.155000001192093,0.0754795148968697,0.826241135597229,0.3991519510746,0.085952140390873
"1612",-131.322915864179,46.8263908385176,2003-04-12,0.593373239040375,1,0.250659018754959,0.088499404489994,0.685825169086456,0.429758489131927,0.0512890554964542
"1613",-131.01912200126,46.8263908385176,2003-04-25,0.596155166625977,1,0.380393117666245,0.0785323977470398,0.952795803546906,0.402953654527664,0.0984321907162666
"1614",-130.715328138342,46.8263908385176,2003-04-01,0.532831966876984,1,0.143288195133209,0.0652268528938293,0.817177176475525,0.417411834001541,0.0991288796067238
"1615",-130.411534275423,46.8263908385176,2003-04-21,0.663734912872314,1,0.35589000582695,0.0806216672062874,0.876482248306274,0.26768746972084,0.0827730149030685
"1616",-130.107740412504,46.8263908385176,2003-04-19,0.701490461826324,1,0.311421543359756,0.0846230983734131,0.736514329910278,0.182480365037918,0.0947894528508186
"1617",-129.803946549586,46.8263908385176,2003-04-23,0.775663673877716,1,0.56611967086792,0.103187240660191,0.257864087820053,0.415069818496704,0.118157103657722
"1618",-129.500152686667,46.8263908385176,2003-04-10,0.605951130390167,1,0.162438943982124,0.070888876914978,0.896336615085602,0.333161234855652,0.0481518805027008
"1619",-129.196358823748,46.8263908385176,2003-04-14,0.710268974304199,1,0.138955011963844,0.0836126953363419,0.713355183601379,0.151783332228661,0.0425278767943382
"1620",-128.89256496083,46.8263908385176,2003-04-04,0.753087401390076,1,0.274262547492981,0.0866006538271904,0.50887393951416,0.188071146607399,0.03118677996099
"1621",-128.588771097911,46.8263908385176,2003-04-05,0.621175646781921,1,0.183332845568657,0.0870644748210907,0.537020146846771,0.398636758327484,0.0416225045919418
"1622",-128.284977234992,46.8263908385176,2003-04-05,0.615882277488708,1,0.173887178301811,0.0844318866729736,0.635441482067108,0.368438899517059,0.0381491780281067
"1623",-127.981183372074,46.8263908385176,2003-04-08,0.511495351791382,1,0.212064981460571,0.102546557784081,0.729822337627411,0.43921434879303,0.0662049502134323
"1624",-127.677389509155,46.8263908385176,2003-04-19,0.692480981349945,1,0.422208815813065,0.089427687227726,0.864541232585907,0.223808079957962,0.103249616920948
"1625",-127.373595646237,46.8263908385176,2003-04-16,0.630360841751099,1,0.309246838092804,0.11012576520443,0.841534554958344,0.233395874500275,0.118745699524879
"1626",-127.069801783318,46.8263908385176,2003-04-30,0.776724815368652,1,0.572514295578003,0.126068592071533,0.269637912511826,0.178024247288704,0.104078598320484
"1627",-126.766007920399,46.8263908385176,2003-04-06,0.64358913898468,1,0.290371417999268,0.0793215930461884,0.77946138381958,0.275389611721039,0.0411156825721264
"1628",-126.462214057481,46.8263908385176,2003-04-08,0.567926049232483,1,0.392610400915146,0.0958229899406433,0.8738893866539,0.370791584253311,0.125079959630966
"1629",-126.158420194562,46.8263908385176,2003-04-01,0.544695556163788,1,0.217145070433617,0.0871564745903015,0.587015569210052,0.526672065258026,0.0617793723940849
"1630",-125.854626331643,46.8263908385176,2003-04-23,0.75974053144455,1,0.405355870723724,0.0889967232942581,0.311338871717453,0.343267500400543,0.0980119034647942
"1631",-125.550832468725,46.8263908385176,2003-04-29,0.597525179386139,0.835748791694641,0.352123022079468,0.177758678793907,0.0926014259457588,0.20067971944809,0.233023196458817
"1632",-125.247038605806,46.8263908385176,2003-04-23,0.606155514717102,1,0.20443944633007,0.114979013800621,0.340924650430679,0.345593363046646,0.150208458304405
"1633",-124.943244742887,46.8263908385176,2003-04-19,0.431523531675339,1,0.129981130361557,0.0836744606494904,0.895361840724945,0.547532200813293,0.138858705759048
"1634",-124.639450879969,46.8263908385176,2003-04-27,0.3238824903965,0.815420567989349,0.0507170334458351,0.18257038295269,0.827259004116058,0.289081543684006,0.17715859413147
"1635",-124.33565701705,46.8263908385176,2003-04-13,0.397599399089813,0.983529388904572,0.0714285150170326,0.144579410552979,0.985048353672028,0.338944464921951,0.0792647823691368
"1636",-131.626709727097,47.1301847014362,2003-04-21,0.475430905818939,0.775388300418854,0.246722787618637,0.168800354003906,0.790403723716736,0.21964006125927,0.186030089855194
"1637",-131.322915864179,47.1301847014362,2003-04-18,0.584707498550415,1,0.122208692133427,0.0820107683539391,0.902848362922668,0.236632257699966,0.0506713166832924
"1638",-131.01912200126,47.1301847014362,2003-04-03,0.651678085327148,1,0.162163749337196,0.0709841772913933,0.669370591640472,0.38745579123497,0.042820755392313
"1639",-130.715328138342,47.1301847014362,2003-04-22,0.582490086555481,1,0.279137521982193,0.0792848765850067,0.714074611663818,0.451569676399231,0.0668376237154007
"1640",-130.411534275423,47.1301847014362,2003-04-19,0.717256426811218,1,0.272320806980133,0.0818536058068275,0.559465169906616,0.19739930331707,0.101467065513134
"1641",-130.107740412504,47.1301847014362,2003-04-19,0.776315808296204,1,0.333407908678055,0.0781445354223251,0.43222039937973,0.189667135477066,0.103005565702915
"1642",-129.803946549586,47.1301847014362,2003-04-25,0.812627017498016,1,0.505296170711517,0.0808233842253685,0.417223304510117,0.172943636775017,0.149406790733337
"1643",-129.500152686667,47.1301847014362,2003-04-14,0.768216729164124,1,0.222348019480705,0.0880599990487099,0.353234648704529,0.230199739336967,0.0608293265104294
"1644",-129.196358823748,47.1301847014362,2003-04-28,0.7262362241745,1,0.45087856054306,0.0953388586640358,0.561902642250061,0.203405052423477,0.0481934584677219
"1645",-128.89256496083,47.1301847014362,2003-04-18,0.674600005149841,1,0.234921529889107,0.0768067389726639,0.729656457901001,0.220034286379814,0.0618440844118595
"1646",-128.588771097911,47.1301847014362,2003-04-28,0.76601380109787,1,0.507725536823273,0.104761943221092,0.361356049776077,0.207280546426773,0.0561613999307156
"1647",-128.284977234992,47.1301847014362,2003-04-08,0.464128375053406,1,0.21641218662262,0.0992222353816032,0.826687932014465,0.488081932067871,0.108220875263214
"1648",-127.981183372074,47.1301847014362,2003-04-18,0.62049001455307,1,0.36180779337883,0.101654186844826,0.794935762882233,0.320196568965912,0.0923064723610878
"1649",-127.677389509155,47.1301847014362,2003-04-22,0.647493481636047,1,0.555510103702545,0.103893741965294,0.824290692806244,0.399018198251724,0.0802405476570129
"1650",-127.373595646237,47.1301847014362,2003-04-01,0.586040079593658,1,0.246549174189568,0.110156618058681,0.433127254247665,0.393219590187073,0.107439860701561
"1651",-127.069801783318,47.1301847014362,2003-04-12,0.669076681137085,1,0.558100581169128,0.123190678656101,0.482434451580048,0.368943393230438,0.191265270113945
"1652",-126.766007920399,47.1301847014362,2003-04-18,0.697631120681763,0.964538991451263,0.452859997749329,0.146103382110596,0.114091284573078,0.306507110595703,0.166118204593658
"1653",-126.462214057481,47.1301847014362,2003-04-01,0.565013527870178,1,0.207844167947769,0.0955889821052551,0.678863883018494,0.374222159385681,0.0750796422362328
"1654",-126.158420194562,47.1301847014362,2003-04-05,0.601454734802246,1,0.244582280516624,0.0962346568703651,0.487720310688019,0.429512321949005,0.113817781209946
"1655",-125.854626331643,47.1301847014362,2003-04-21,0.695181727409363,1,0.48024308681488,0.126715138554573,0.0985798090696335,0.459730565547943,0.140493482351303
"1656",-125.550832468725,47.1301847014362,2003-04-28,0.600372314453125,0.801864802837372,0.362315475940704,0.185271099209785,0.120172739028931,0.263971716165543,0.100617438554764
"1657",-125.247038605806,47.1301847014362,2003-04-05,0.619387209415436,1,0.0889091789722443,0.0834860652685165,0.635539531707764,0.195568040013313,0.120205245912075
"1658",-124.943244742887,47.1301847014362,2003-04-27,0.456150472164154,1,0.0438402183353901,0.126896291971207,0.9057936668396,0.143644973635674,0.145246371626854
"1659",-124.639450879969,47.1301847014362,2003-04-28,0.289350003004074,0.671328663825989,0.106075100600719,0.211979895830154,0.708182156085968,0.346635311841965,0.202080085873604
"1660",-124.33565701705,47.1301847014362,2003-04-25,0.267502129077911,0.472093015909195,0.045608002692461,0.23458044230938,0.923031210899353,0.183969140052795,0.227415561676025
