"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"1373",-125.201088762487,43.7955226118651,1997-10-16,0.0964686572551727,-0.209242612123489,0.608030557632446,0.585296273231506,0.118710771203041,0.466266542673111,0.448183417320251
"1374",-124.897294899568,43.7955226118651,1997-11-21,0.00565908383578062,0.433014363050461,0.298510581254959,0.186440050601959,0.824567914009094,0.098556861281395,0.452118575572968
"1375",-124.593501036649,43.7955226118651,1997-10-30,-0.702525198459625,-0.400530517101288,0.105155251920223,0.495999544858932,0.795474410057068,0.405518710613251,0.811520516872406
"1376",-124.289707173731,43.7955226118651,1997-10-02,-0.493678957223892,-0.822157442569733,0.294987261295319,0.750226020812988,0.406550705432892,0.251078814268112,0.373321175575256
"1377",-131.580759883778,44.0993164747837,1997-10-22,0.609133899211884,0.578523516654968,0.828329265117645,0.326381176710129,0.030845845118165,0.677460193634033,0.509177982807159
"1378",-131.276966020859,44.0993164747837,1997-11-17,0.673792958259583,0.891414165496826,0.804336607456207,0.237425774335861,0.0570383593440056,0.806703627109528,0.411440879106522
"1379",-130.973172157941,44.0993164747837,1997-10-30,0.531149983406067,0.763925731182098,0.747703611850739,0.265353202819824,0.102900177240372,0.836709320545197,0.426836580038071
"1380",-130.669378295022,44.0993164747837,1997-10-16,0.377034664154053,0.335044920444489,0.665549576282501,0.428951263427734,0.03435243293643,0.512845754623413,0.431711703538895
"1381",-130.365584432103,44.0993164747837,1997-10-10,0.291828215122223,-0.165333330631256,0.806448519229889,0.578170657157898,0.0422391556203365,0.873425900936127,0.513695478439331
"1382",-130.061790569185,44.0993164747837,1997-10-17,0.315737247467041,0.108213819563389,0.75766795873642,0.504690766334534,0.0343377292156219,0.695924699306488,0.425315350294113
"1383",-129.757996706266,44.0993164747837,1997-11-02,0.346887022256851,-0.0203527808189392,0.805995523929596,0.480211466550827,0.0277232546359301,0.580637156963348,0.496263206005096
"1384",-129.454202843348,44.0993164747837,1997-10-29,0.117153383791447,-0.205095544457436,0.714058756828308,0.538469016551971,0.0226919557899237,0.777134597301483,0.564631462097168
"1385",-129.150408980429,44.0993164747837,1997-10-02,0.198314487934113,-0.186588928103447,0.743060231208801,0.586696684360504,0.00666925311088562,0.806992411613464,0.484033972024918
"1386",-128.84661511751,44.0993164747837,1997-11-08,0.0323991663753986,-0.212276220321655,0.743489563465118,0.557437479496002,0.136657953262329,0.725813984870911,0.513964354991913
"1387",-128.542821254592,44.0993164747837,1997-11-17,-0.239492282271385,-0.530303001403809,0.552799642086029,0.615997016429901,0.049661498516798,0.633018553256989,0.579187214374542
"1388",-128.239027391673,44.0993164747837,1997-10-06,0.264927089214325,-0.0311332494020462,0.87112694978714,0.681195974349976,0.00574714178219438,0.782198250293732,0.558760583400726
"1389",-127.935233528754,44.0993164747837,1997-10-25,0.172245472669601,-0.530805706977844,0.81673538684845,0.673165321350098,0.0374174490571022,0.585332095623016,0.456010162830353
"1390",-127.631439665836,44.0993164747837,1997-10-27,0.135949358344078,-0.546365916728973,0.833814144134521,0.709709763526917,0.0174249839037657,0.641169548034668,0.4376220703125
"1391",-127.327645802917,44.0993164747837,1997-11-07,-0.0904647335410118,-0.793758451938629,0.78963166475296,0.738255679607391,0.0177060514688492,0.724986851215363,0.523196578025818
"1392",-127.023851939998,44.0993164747837,1997-10-02,-0.00904615130275488,-0.355685144662857,0.64868438243866,0.636667013168335,0.00728175742551684,0.69749116897583,0.609082162380219
"1393",-126.72005807708,44.0993164747837,1997-10-02,0.0313650108873844,-0.27405247092247,0.702556490898132,0.622592866420746,0.0121855586767197,0.82938539981842,0.630908787250519
"1394",-126.416264214161,44.0993164747837,1997-10-10,0.146860346198082,-0.618666648864746,0.836897850036621,0.719834566116333,0.0049403109587729,0.876510381698608,0.515312314033508
"1395",-126.112470351243,44.0993164747837,1997-11-09,-0.125607907772064,-0.624539852142334,0.741246104240417,0.679303824901581,0.344024360179901,0.678098142147064,0.551157414913177
"1396",-125.808676488324,44.0993164747837,1997-11-21,-0.0122262183576822,-0.583732068538666,0.676532804965973,0.583690285682678,0.0664322450757027,0.560541152954102,0.34079185128212
"1397",-125.504882625405,44.0993164747837,1997-10-11,0.190328851342201,-0.28328612446785,0.758787393569946,0.591986775398254,0.0159674193710089,0.767213881015778,0.556884944438934
"1398",-125.201088762487,44.0993164747837,1997-11-07,-0.00100822118110955,-0.383989155292511,0.686728358268738,0.589980065822601,0.301045358181,0.543951809406281,0.472027152776718
"1399",-124.897294899568,44.0993164747837,1997-10-19,-0.672804117202759,-0.427841633558273,0.155062884092331,0.591280162334442,0.859270930290222,0.373919099569321,0.729283690452576
"1400",-124.593501036649,44.0993164747837,1997-11-19,-0.15747457742691,0.139949113130569,0.18414443731308,0.232974722981453,0.676938056945801,0.233607888221741,0.369599193334579
"1401",-124.289707173731,44.0993164747837,1997-11-14,-0.243694677948952,-0.0157575756311417,0.155521854758263,0.249820724129677,0.979312598705292,0.21413916349411,0.308311820030212
"1402",-131.580759883778,44.4031103377023,1997-11-21,0.63924115896225,0.921052634716034,0.619745373725891,0.130197867751122,0.233675956726074,0.297299146652222,0.340567618608475
"1403",-131.276966020859,44.4031103377023,1997-10-04,0.355133146047592,0.472463756799698,0.654836714267731,0.392321974039078,0.042472705245018,0.727995634078979,0.55102813243866
"1404",-130.973172157941,44.4031103377023,1997-10-01,0.198141515254974,0.0943912416696548,0.785132646560669,0.557337880134583,0.0033267610706389,0.86428827047348,0.661443591117859
"1405",-130.669378295022,44.4031103377023,1997-10-21,0.418855577707291,0.541450798511505,0.602699279785156,0.345487773418427,0.170076563954353,0.27307853102684,0.477404594421387
"1406",-130.365584432103,44.4031103377023,1997-10-03,0.203993856906891,-0.221910119056702,0.821756839752197,0.586271822452545,0.0463541485369205,0.823613703250885,0.574102342128754
"1407",-130.061790569185,44.4031103377023,1997-11-14,0.0175505932420492,-0.14424242079258,0.489316463470459,0.432412087917328,0.176044374704361,0.342478156089783,0.518020927906036
"1408",-129.757996706266,44.4031103377023,1997-11-13,-0.0458057411015034,-0.0933660939335823,0.468384236097336,0.493490785360336,0.114065565168858,0.487126588821411,0.428313225507736
"1409",-129.454202843348,44.4031103377023,1997-11-03,0.177740752696991,-0.238866403698921,0.783209919929504,0.552990674972534,0.0286004599183798,0.672155976295471,0.616909444332123
"1410",-129.150408980429,44.4031103377023,1997-11-20,-0.214755535125732,-0.379999995231628,0.572992265224457,0.495404958724976,0.272176682949066,0.787914097309113,0.264561384916306
"1411",-128.84661511751,44.4031103377023,1997-11-05,0.0656100437045097,-0.506105840206146,0.808398067951202,0.652906239032745,0.0277816690504551,0.600107192993164,0.570230484008789
"1412",-128.542821254592,44.4031103377023,1997-10-03,0.138928294181824,-0.328651696443558,0.813124179840088,0.629894614219666,0.00730199506506324,0.854857861995697,0.5457484126091
"1413",-128.239027391673,44.4031103377023,1997-11-11,0.0310309324413538,-0.454773873090744,0.752298414707184,0.65936952829361,0.0212611202150583,0.729022860527039,0.522326469421387
"1414",-127.935233528754,44.4031103377023,1997-11-20,-0.329147160053253,-0.665000021457672,0.534866809844971,0.589373230934143,0.162429839372635,0.579269349575043,0.301654428243637
"1415",-127.631439665836,44.4031103377023,1997-10-20,0.275768399238586,-0.380774021148682,0.869571506977081,0.689502954483032,0.0227498114109039,0.640017569065094,0.488458156585693
"1416",-127.327645802917,44.4031103377023,1997-10-10,0.157952874898911,-0.461333334445953,0.836214900016785,0.699693560600281,0.0133092356845737,0.878814399242401,0.553684055805206
"1417",-127.023851939998,44.4031103377023,1997-10-29,0.0758523792028427,-0.505732476711273,0.828972935676575,0.658429324626923,0.0338901802897453,0.87998241186142,0.560284316539764
"1418",-126.72005807708,44.4031103377023,1997-10-21,0.115480653941631,-0.580310881137848,0.818415522575378,0.699176013469696,0.0200570318847895,0.704289972782135,0.512574553489685
"1419",-126.416264214161,44.4031103377023,1997-10-30,-0.239583939313889,-0.689655184745789,0.597935020923615,0.663218021392822,0.034276008605957,0.727420568466187,0.749290943145752
"1420",-126.112470351243,44.4031103377023,1997-11-08,-0.30926239490509,-0.887468039989471,0.679703593254089,0.770424544811249,0.152298361063004,0.619055807590485,0.494391977787018
"1421",-125.808676488324,44.4031103377023,1997-10-13,0.116690896451473,-0.587926506996155,0.762018620967865,0.678832769393921,0.0150167169049382,0.667207300662994,0.476818025112152
"1422",-125.504882625405,44.4031103377023,1997-10-21,0.273358792066574,-0.331606209278107,0.825556039810181,0.60311633348465,0.0127692576497793,0.646105468273163,0.496325731277466
"1423",-125.201088762487,44.4031103377023,1997-10-21,0.303949058055878,-0.00777202052995563,0.741729378700256,0.50340873003006,0.0552963428199291,0.704574823379517,0.385004758834839
"1424",-124.897294899568,44.4031103377023,1997-10-04,-0.142339468002319,-0.0724637657403946,0.449852228164673,0.561520636081696,0.125170335173607,0.5800701379776,0.623848974704742
"1425",-124.593501036649,44.4031103377023,1997-11-14,-0.370679080486298,-0.340606063604355,0.204920619726181,0.379585325717926,0.89605838060379,0.195051088929176,0.372454702854156
"1426",-124.289707173731,44.4031103377023,1997-11-22,-0.389492958784103,-0.10141509771347,0.0682214498519897,0.299941271543503,0.993268132209778,0.095506526529789,0.195521458983421
"1427",-131.580759883778,44.706904200621,1997-10-30,0.573903322219849,0.872679054737091,0.750761091709137,0.241630271077156,0.0993170812726021,0.797732174396515,0.443294733762741
"1428",-131.276966020859,44.706904200621,1997-11-29,0.377663254737854,0.576470613479614,0.676419675350189,0.23491196334362,0.140582635998726,0.720998644828796,0.315510988235474
"1429",-130.973172157941,44.706904200621,1997-10-27,0.407769381999969,0.0977443605661392,0.731051206588745,0.457259953022003,0.0663738623261452,0.540574729442596,0.331335186958313
"1430",-130.669378295022,44.706904200621,1997-11-10,0.348762094974518,0.178433895111084,0.571600139141083,0.38740661740303,0.123662151396275,0.42689847946167,0.461400389671326
"1431",-130.365584432103,44.706904200621,1997-10-15,0.328804761171341,0.178526848554611,0.669181168079376,0.454393863677979,0.0375406704843044,0.605596661567688,0.358814924955368
"1432",-130.061790569185,44.706904200621,1997-10-27,0.623318135738373,0.333333343267441,0.820317089557648,0.399559736251831,0.0666477158665657,0.504184365272522,0.336010366678238
"1433",-129.757996706266,44.706904200621,1997-10-23,0.578570246696472,0.17385621368885,0.823886215686798,0.460472971200943,0.0622287429869175,0.618749380111694,0.359345436096191
"1434",-129.454202843348,44.706904200621,1997-11-21,0.192656636238098,0.0191387552767992,0.625854194164276,0.394218921661377,0.265810459852219,0.481820315122604,0.319388508796692
"1435",-129.150408980429,44.706904200621,1997-10-19,0.254243552684784,-0.34099617600441,0.869540691375732,0.670321106910706,0.0289709903299809,0.692485928535461,0.523159742355347
"1436",-128.84661511751,44.706904200621,1997-10-11,0.35399854183197,-0.410764873027802,0.889345228672028,0.609024703502655,0.0225260686129332,0.854228079319,0.395550608634949
"1437",-128.542821254592,44.706904200621,1997-11-17,-0.147095635533333,-0.47979798913002,0.606397151947021,0.607046186923981,0.0847991779446602,0.699536085128784,0.491277158260345
"1438",-128.239027391673,44.706904200621,1997-10-07,0.306578725576401,-0.0909090936183929,0.766031384468079,0.621004462242126,0.0224396288394928,0.628433287143707,0.565284907817841
"1439",-127.935233528754,44.706904200621,1997-11-13,0.062442060559988,0.00245700241066515,0.684761941432953,0.56387323141098,0.108827285468578,0.724824249744415,0.498202472925186
"1440",-127.631439665836,44.706904200621,1997-10-24,0.247869178652763,-0.386335402727127,0.797431588172913,0.636210203170776,0.0492782071232796,0.544401049613953,0.37618950009346
"1441",-127.327645802917,44.706904200621,1997-10-29,0.261263161897659,-0.256050944328308,0.877440214157104,0.590227127075195,0.0152856037020683,0.85624897480011,0.50205385684967
"1442",-127.023851939998,44.706904200621,1997-10-15,0.253343790769577,-0.410736590623856,0.867582082748413,0.7026726603508,0.0289078522473574,0.612628042697906,0.398574143648148
"1443",-126.72005807708,44.706904200621,1997-10-22,0.215542778372765,-0.618791937828064,0.842559695243835,0.660552263259888,0.0181895308196545,0.811779618263245,0.292308568954468
"1444",-126.416264214161,44.706904200621,1997-11-07,-0.238722652196884,-0.92672997713089,0.770864963531494,0.827701270580292,0.0505380928516388,0.755221545696259,0.494527131319046
"1445",-126.112470351243,44.706904200621,1997-10-02,-0.00250649987719953,-0.428571432828903,0.768066227436066,0.707865595817566,0.0092097669839859,0.876816093921661,0.602816998958588
"1446",-125.808676488324,44.706904200621,1997-10-10,0.179735586047173,-0.488000005483627,0.85713666677475,0.694717943668365,0.0337219350039959,0.84031218290329,0.620821356773376
"1447",-125.504882625405,44.706904200621,1997-11-03,-0.0272339377552271,-0.252361685037613,0.540062010288239,0.523683845996857,0.171702072024345,0.421332359313965,0.573794305324554
"1448",-125.201088762487,44.706904200621,1997-10-16,-0.265812009572983,-0.383825421333313,0.388311296701431,0.600387215614319,0.350642442703247,0.444233536720276,0.535204470157623
"1449",-124.897294899568,44.706904200621,1997-11-17,-0.648435413837433,-0.565656542778015,0.167232975363731,0.517212212085724,0.857231259346008,0.230705842375755,0.554854929447174
"1450",-124.593501036649,44.706904200621,1997-10-04,-0.472000479698181,-0.07536231726408,0.251986443996429,0.526583850383759,0.462172448635101,0.693976700305939,0.659198582172394
"1451",-124.289707173731,44.706904200621,1997-10-19,-0.730896770954132,-0.716475069522858,0.152014762163162,0.72970974445343,0.868118643760681,0.246574997901917,0.464538365602493
"1452",-131.580759883778,45.0106980635396,1997-10-06,0.535488545894623,0.389788299798965,0.874200940132141,0.475523412227631,0.00821555033326149,0.844564914703369,0.463833898305893
"1453",-131.276966020859,45.0106980635396,1997-10-24,0.348812997341156,0.105590060353279,0.734820604324341,0.462935388088226,0.0464501157402992,0.63009911775589,0.435095757246017
"1454",-130.973172157941,45.0106980635396,1997-11-19,-0.106137417256832,-0.412213742733002,0.573636054992676,0.530918657779694,0.156314507126808,0.694606602191925,0.401499509811401
"1455",-130.669378295022,45.0106980635396,1997-10-13,0.40003228187561,0.078740157186985,0.77607673406601,0.465479284524918,0.091879814863205,0.626449704170227,0.473907023668289
"1456",-130.365584432103,45.0106980635396,1997-11-06,0.16988018155098,-0.451398134231567,0.835025072097778,0.66191440820694,0.0512511357665062,0.529833674430847,0.475816488265991
"1457",-130.061790569185,45.0106980635396,1997-11-16,0.138788282871246,-0.0616352185606956,0.501233518123627,0.386151373386383,0.101569518446922,0.250225216150284,0.510276138782501
"1458",-129.757996706266,45.0106980635396,1997-10-28,0.423740327358246,0.106060609221458,0.787608981132507,0.460560172796249,0.0400703027844429,0.681432783603668,0.406928390264511
